2014-11-28 23:53:31.623000000,1.3,1.748,2.326,1.2,0.212,0.268,0.9,0.087,0.086,1.2,0.057,0.069 
2014-11-28 23:53:31.823000000,1.3,1.748,2.326,1.2,0.206,0.262,0.9,0.088,0.087,1.2,0.06,0.072 
2014-11-28 23:53:32.023000000,1.3,1.747,2.325,1.2,0.203,0.256,0.9,0.087,0.086,1.2,0.058,0.07 
2014-11-28 23:53:32.223000000,1.3,1.748,2.326,1.2,0.207,0.263,0.9,0.087,0.086,1.2,0.058,0.07 
2014-11-28 23:53:32.423000000,1.3,1.748,2.326,1.2,0.202,0.254,0.9,0.087,0.086,1.2,0.061,0.073 
2014-11-28 23:53:32.623000000,1.3,1.748,2.326,1.2,0.202,0.254,0.9,0.087,0.086,1.2,0.061,0.073 
2014-11-28 23:53:32.823000000,1.3,1.746,2.323,1.2,0.2,0.252,0.9,0.087,0.086,1.2,0.058,0.07 
2014-11-28 23:53:33.023000000,1.3,1.747,2.325,1.2,0.204,0.259,0.9,0.087,0.086,1.2,0.059,0.071 
2014-11-28 23:53:33.223000000,1.3,1.746,2.323,1.2,0.203,0.257,0.9,0.087,0.086,1.2,0.06,0.072 
2014-11-28 23:53:33.423000000,1.3,1.746,2.323,1.2,0.203,0.257,0.9,0.087,0.086,1.2,0.06,0.072 
2014-11-28 23:53:33.623000000,1.3,1.737,2.311,1.2,0.201,0.254,0.9,0.087,0.086,1.2,0.062,0.075 
2014-11-28 23:53:33.823000000,1.3,1.749,2.327,1.2,0.203,0.258,0.9,0.087,0.086,1.2,0.059,0.071 
2014-11-28 23:53:34.023000000,1.3,1.75,2.331,1.2,0.216,0.275,0.9,0.087,0.086,1.2,0.06,0.072 
2014-11-28 23:53:34.223000000,1.3,1.75,2.331,1.2,0.216,0.275,0.9,0.087,0.086,1.2,0.06,0.072 
2014-11-28 23:53:34.423000000,1.3,1.746,2.325,1.2,0.203,0.256,0.9,0.087,0.086,1.2,0.059,0.071 
2014-11-28 23:53:34.623000000,1.3,1.747,2.325,1.2,0.208,0.263,0.9,0.087,0.086,1.2,0.061,0.073 
2014-11-28 23:53:34.823000000,1.3,1.746,2.323,1.2,0.208,0.264,0.9,0.087,0.086,1.2,0.058,0.07 
2014-11-28 23:53:35.023000000,1.3,1.746,2.323,1.2,0.208,0.264,0.9,0.087,0.086,1.2,0.058,0.07 
2014-11-28 23:53:35.223000000,1.3,1.747,2.327,1.2,0.22,0.279,0.9,0.087,0.086,1.2,0.059,0.071 
2014-11-28 23:53:35.423000000,1.3,1.747,2.327,1.2,0.201,0.254,0.9,0.086,0.085,1.2,0.059,0.071 
2014-11-28 23:53:35.623000000,1.3,1.745,2.322,1.2,0.203,0.257,0.9,0.087,0.086,1.2,0.058,0.07 
2014-11-28 23:53:35.823000000,1.3,1.745,2.322,1.2,0.203,0.257,0.9,0.087,0.086,1.2,0.058,0.07 
2014-11-28 23:53:36.023000000,1.3,1.747,2.325,1.2,0.204,0.259,0.9,0.087,0.086,1.2,0.059,0.071 
2014-11-28 23:53:36.223000000,1.3,1.745,2.322,1.2,0.207,0.263,0.9,0.087,0.086,1.2,0.059,0.071 
2014-11-28 23:53:36.423000000,1.3,1.744,2.321,1.2,0.206,0.262,0.9,0.087,0.086,1.2,0.059,0.071 
2014-11-28 23:53:36.623000000,1.3,1.744,2.321,1.2,0.206,0.262,0.9,0.087,0.086,1.2,0.059,0.071 
2014-11-28 23:53:36.823000000,1.3,1.744,2.321,1.2,0.203,0.257,0.9,0.087,0.086,1.2,0.058,0.07 
2014-11-28 23:53:37.023000000,1.3,1.743,2.319,1.2,0.205,0.258,0.9,0.086,0.085,1.2,0.06,0.072 
2014-11-28 23:53:37.223000000,1.3,1.744,2.321,1.2,0.217,0.276,0.9,0.087,0.086,1.2,0.057,0.069 
2014-11-28 23:53:37.423000000,1.3,1.744,2.321,1.2,0.217,0.276,0.9,0.087,0.086,1.2,0.057,0.069 
2014-11-28 23:53:37.623000000,1.3,1.744,2.321,1.2,0.203,0.256,0.9,0.086,0.085,1.2,0.061,0.073 
2014-11-28 23:53:37.823000000,1.3,1.745,2.322,1.2,0.206,0.262,0.9,0.087,0.086,1.2,0.057,0.069 
2014-11-28 23:53:38.023000000,1.3,1.745,2.322,1.2,0.206,0.262,0.9,0.086,0.085,1.2,0.06,0.072 
2014-11-28 23:53:38.223000000,1.3,1.745,2.322,1.2,0.206,0.262,0.9,0.086,0.085,1.2,0.06,0.072 
2014-11-28 23:53:38.423000000,1.3,1.744,2.321,1.2,0.2,0.252,0.9,0.086,0.085,1.2,0.058,0.07 
2014-11-28 23:53:38.623000000,1.3,1.745,2.322,1.2,0.203,0.257,0.9,0.086,0.085,1.2,0.059,0.071 
2014-11-28 23:53:38.823000000,1.3,1.744,2.321,1.2,0.206,0.262,0.9,0.086,0.085,1.2,0.057,0.069 
2014-11-28 23:53:39.023000000,1.3,1.743,2.319,1.2,0.205,0.26,0.9,0.086,0.085,1.2,0.061,0.073 
2014-11-28 23:53:39.223000000,1.3,1.743,2.319,1.2,0.205,0.26,0.9,0.086,0.085,1.2,0.061,0.073 
2014-11-28 23:53:39.423000000,1.3,1.743,2.319,1.2,0.206,0.262,0.9,0.086,0.085,1.2,0.058,0.07 
2014-11-28 23:53:39.623000000,1.3,1.744,2.321,1.2,0.215,0.274,0.9,0.086,0.085,1.2,0.059,0.071 
2014-11-28 23:53:39.823000000,1.3,1.744,2.321,1.2,0.211,0.268,0.9,0.086,0.085,1.2,0.058,0.07 
2014-11-28 23:53:40.023000000,1.3,1.744,2.321,1.2,0.211,0.268,0.9,0.086,0.085,1.2,0.058,0.07 
2014-11-28 23:53:40.223000000,1.3,1.744,2.321,1.2,0.202,0.255,0.9,0.086,0.085,1.2,0.06,0.072 
2014-11-28 23:53:40.423000000,1.3,1.744,2.321,1.2,0.205,0.26,0.9,0.086,0.085,1.2,0.059,0.071 
2014-11-28 23:53:40.623000000,1.3,1.745,2.324,1.2,0.202,0.255,0.9,0.086,0.085,1.2,0.06,0.072 
2014-11-28 23:53:40.823000000,1.3,1.745,2.324,1.2,0.202,0.255,0.9,0.086,0.085,1.2,0.06,0.072 
2014-11-28 23:53:41.023000000,1.3,1.744,2.321,1.2,0.206,0.262,0.9,0.086,0.085,1.2,0.057,0.069 
2014-11-28 23:53:41.223000000,1.3,1.739,2.314,1.2,0.204,0.259,0.9,0.086,0.085,1.2,0.06,0.072 
2014-11-28 23:53:41.423000000,1.3,1.731,2.303,1.2,0.202,0.257,0.9,0.086,0.085,1.2,0.061,0.073 
2014-11-28 23:53:41.623000000,1.3,1.731,2.303,1.2,0.202,0.257,0.9,0.086,0.085,1.2,0.061,0.073 
2014-11-28 23:53:41.823000000,1.3,1.745,2.322,1.2,0.204,0.26,0.9,0.086,0.085,1.2,0.061,0.073 
2014-11-28 23:53:42.023000000,1.3,1.745,2.322,1.2,0.212,0.27,0.9,0.086,0.085,1.2,0.062,0.075 
2014-11-28 23:53:42.223000000,1.3,1.743,2.319,1.2,0.212,0.27,0.9,0.086,0.085,1.2,0.057,0.069 
2014-11-28 23:53:42.423000000,1.3,1.743,2.319,1.2,0.212,0.27,0.9,0.086,0.085,1.2,0.057,0.069 
2014-11-28 23:53:42.623000000,1.3,1.742,2.318,1.2,0.203,0.257,0.9,0.086,0.085,1.2,0.06,0.072 
2014-11-28 23:53:42.823000000,1.3,1.742,2.318,1.2,0.206,0.262,0.9,0.086,0.085,1.2,0.06,0.072 
2014-11-28 23:53:43.023000000,1.3,1.742,2.318,1.2,0.224,0.285,0.9,0.086,0.085,1.2,0.059,0.071 
2014-11-28 23:53:43.223000000,1.3,1.742,2.318,1.2,0.224,0.285,0.9,0.086,0.085,1.2,0.059,0.071 
2014-11-28 23:53:43.423000000,1.3,1.742,2.318,1.2,0.208,0.264,0.9,0.086,0.085,1.2,0.057,0.069 
2014-11-28 23:53:43.623000000,1.3,1.742,2.318,1.2,0.199,0.251,0.9,0.086,0.085,1.2,0.06,0.072 
2014-11-28 23:53:43.823000000,1.3,1.742,2.318,1.2,0.203,0.257,0.9,0.086,0.085,1.2,0.056,0.067 
2014-11-28 23:53:44.023000000,1.3,1.742,2.318,1.2,0.203,0.257,0.9,0.086,0.085,1.2,0.056,0.067 
2014-11-28 23:53:44.223000000,1.3,1.742,2.318,1.2,0.204,0.259,0.9,0.086,0.085,1.2,0.061,0.073 
2014-11-28 23:53:44.423000000,1.3,1.742,2.318,1.2,0.206,0.262,0.9,0.086,0.085,1.2,0.057,0.069 
2014-11-28 23:53:44.623000000,1.3,1.742,2.318,1.2,0.205,0.261,0.9,0.086,0.085,1.2,0.059,0.071 
2014-11-28 23:53:44.823000000,1.3,1.741,2.317,1.2,0.203,0.258,0.9,0.086,0.085,1.2,0.061,0.073 
2014-11-28 23:53:45.023000000,1.3,1.741,2.317,1.2,0.203,0.258,0.9,0.086,0.085,1.2,0.061,0.073 
2014-11-28 23:53:45.223000000,1.3,1.742,2.318,1.2,0.223,0.283,0.9,0.086,0.085,1.2,0.059,0.071 
2014-11-28 23:53:45.423000000,1.3,1.741,2.317,1.2,0.207,0.262,0.9,0.086,0.085,1.2,0.056,0.067 
2014-11-28 23:53:45.623000000,1.3,1.742,2.318,1.2,0.202,0.254,0.9,0.086,0.085,1.2,0.062,0.075 
2014-11-28 23:53:45.823000000,1.3,1.742,2.318,1.2,0.202,0.254,0.9,0.086,0.085,1.2,0.062,0.075 
2014-11-28 23:53:46.023000000,1.3,1.742,2.318,1.2,0.204,0.259,0.9,0.086,0.085,1.2,0.057,0.069 
2014-11-28 23:53:46.223000000,1.3,1.741,2.317,1.2,0.205,0.261,0.9,0.086,0.085,1.2,0.06,0.072 
2014-11-28 23:53:46.423000000,1.3,1.742,2.318,1.2,0.204,0.259,0.9,0.085,0.084,1.2,0.059,0.071 
2014-11-28 23:53:46.623000000,1.3,1.742,2.318,1.2,0.204,0.259,0.9,0.085,0.084,1.2,0.059,0.071 
2014-11-28 23:53:46.823000000,1.3,1.741,2.317,1.2,0.203,0.257,0.9,0.086,0.085,1.2,0.058,0.07 
2014-11-28 23:53:47.023000000,1.3,1.74,2.315,1.2,0.204,0.259,0.9,0.086,0.085,1.2,0.059,0.071 
2014-11-28 23:53:47.223000000,1.3,1.742,2.318,1.2,0.203,0.256,0.9,0.085,0.084,1.2,0.059,0.071 
2014-11-28 23:53:47.423000000,1.3,1.742,2.318,1.2,0.203,0.256,0.9,0.085,0.084,1.2,0.059,0.071 
2014-11-28 23:53:47.623000000,1.3,1.735,2.309,1.2,0.204,0.259,0.9,0.085,0.084,1.2,0.059,0.071 
2014-11-28 23:53:47.823000000,1.3,1.742,2.32,1.2,0.218,0.277,0.9,0.086,0.085,1.2,0.059,0.071 
2014-11-28 23:53:48.023000000,1.3,1.742,2.318,1.2,0.214,0.272,0.9,0.085,0.084,1.2,0.059,0.071 
2014-11-28 23:53:48.223000000,1.3,1.742,2.318,1.2,0.214,0.272,0.9,0.085,0.084,1.2,0.059,0.071 
2014-11-28 23:53:48.423000000,1.3,1.742,2.318,1.2,0.203,0.257,0.9,0.085,0.084,1.2,0.058,0.07 
2014-11-28 23:53:48.623000000,1.3,1.741,2.317,1.2,0.205,0.261,0.9,0.085,0.084,1.2,0.06,0.072 
2014-11-28 23:53:48.823000000,1.3,1.74,2.315,1.2,0.206,0.262,0.9,0.086,0.085,1.2,0.057,0.069 
2014-11-28 23:53:49.023000000,1.3,1.74,2.315,1.2,0.206,0.262,0.9,0.086,0.085,1.2,0.057,0.069 
2014-11-28 23:53:49.223000000,1.3,1.741,2.317,1.2,0.202,0.255,0.9,0.085,0.084,1.2,0.059,0.071 
2014-11-28 23:53:49.423000000,1.3,1.74,2.315,1.2,0.205,0.261,0.9,0.085,0.084,1.2,0.059,0.071 
2014-11-28 23:53:49.623000000,1.3,1.74,2.315,1.2,0.205,0.261,0.9,0.085,0.084,1.2,0.059,0.071 
2014-11-28 23:53:49.823000000,1.3,1.74,2.315,1.2,0.205,0.261,0.9,0.085,0.084,1.2,0.059,0.071 
2014-11-28 23:53:50.023000000,1.3,1.74,2.315,1.2,0.204,0.26,0.9,0.085,0.084,1.2,0.057,0.069 
2014-11-28 23:53:50.223000000,1.3,1.74,2.315,1.2,0.203,0.259,0.9,0.086,0.085,1.2,0.06,0.072 
2014-11-28 23:53:50.423000000,1.3,1.733,2.306,1.2,0.204,0.26,0.9,0.085,0.084,1.2,0.058,0.07 
2014-11-28 23:53:50.623000000,1.3,1.733,2.306,1.2,0.204,0.26,0.9,0.085,0.084,1.2,0.058,0.07 
2014-11-28 23:53:50.823000000,1.3,1.73,2.302,1.2,0.203,0.258,0.9,0.085,0.084,1.2,0.061,0.073 
2014-11-28 23:53:51.023000000,1.3,1.748,2.326,1.2,0.204,0.26,0.9,0.085,0.084,1.2,0.058,0.07 
2014-11-28 23:53:51.223000000,1.3,1.739,2.314,1.2,0.208,0.264,0.9,0.085,0.084,1.2,0.059,0.071 
2014-11-28 23:53:51.423000000,1.3,1.74,2.315,1.2,0.2,0.253,0.9,0.085,0.084,1.2,0.061,0.073 
2014-11-28 23:53:51.623000000,1.3,1.74,2.315,1.2,0.2,0.253,0.9,0.085,0.084,1.2,0.061,0.073 
2014-11-28 23:53:51.823000000,1.3,1.739,2.314,1.2,0.205,0.261,0.9,0.085,0.084,1.2,0.06,0.072 
2014-11-28 23:53:52.023000000,1.3,1.738,2.313,1.2,0.226,0.288,0.9,0.085,0.084,1.2,0.057,0.069 
2014-11-28 23:53:52.223000000,1.3,1.739,2.314,1.2,0.203,0.258,0.9,0.085,0.084,1.2,0.059,0.071 
2014-11-28 23:53:52.423000000,1.3,1.739,2.314,1.2,0.203,0.258,0.9,0.085,0.084,1.2,0.059,0.071 
2014-11-28 23:53:52.623000000,1.3,1.739,2.314,1.2,0.204,0.259,0.9,0.085,0.084,1.2,0.059,0.071 
2014-11-28 23:53:52.823000000,1.3,1.738,2.313,1.2,0.201,0.255,0.9,0.085,0.084,1.2,0.058,0.07 
2014-11-28 23:53:53.023000000,1.3,1.738,2.313,1.2,0.206,0.262,0.9,0.085,0.084,1.2,0.059,0.071 
2014-11-28 23:53:53.223000000,1.3,1.738,2.313,1.2,0.206,0.262,0.9,0.085,0.084,1.2,0.059,0.071 
2014-11-28 23:53:53.423000000,1.3,1.738,2.313,1.2,0.204,0.26,0.9,0.085,0.084,1.2,0.059,0.071 
2014-11-28 23:53:53.623000000,1.3,1.738,2.313,1.2,0.204,0.26,0.9,0.085,0.084,1.2,0.059,0.071 
2014-11-28 23:53:53.823000000,1.3,1.738,2.313,1.2,0.212,0.27,0.9,0.085,0.084,1.2,0.057,0.069 
2014-11-28 23:53:54.023000000,1.3,1.738,2.313,1.2,0.212,0.27,0.9,0.085,0.084,1.2,0.057,0.069 
2014-11-28 23:53:54.223000000,1.3,1.738,2.313,1.2,0.213,0.27,0.9,0.085,0.084,1.2,0.059,0.071 
2014-11-28 23:53:54.423000000,1.3,1.738,2.313,1.2,0.202,0.256,0.9,0.085,0.084,1.2,0.059,0.071 
2014-11-28 23:53:54.623000000,1.3,1.738,2.313,1.2,0.205,0.26,0.9,0.085,0.084,1.2,0.059,0.071 
2014-11-28 23:53:54.823000000,1.3,1.738,2.313,1.2,0.205,0.26,0.9,0.085,0.084,1.2,0.059,0.071 
2014-11-28 23:53:55.023000000,1.3,1.738,2.313,1.2,0.201,0.254,0.9,0.085,0.084,1.2,0.058,0.07 
2014-11-28 23:53:55.223000000,1.3,1.737,2.311,1.2,0.204,0.26,0.9,0.084,0.083,1.2,0.06,0.072 
2014-11-28 23:53:55.423000000,1.3,1.738,2.313,1.2,0.205,0.261,0.9,0.084,0.083,1.2,0.058,0.07 
2014-11-28 23:53:55.623000000,1.3,1.738,2.313,1.2,0.205,0.261,0.9,0.084,0.083,1.2,0.058,0.07 
2014-11-28 23:53:55.823000000,1.3,1.738,2.313,1.2,0.203,0.258,0.9,0.084,0.083,1.2,0.058,0.07 
2014-11-28 23:53:56.023000000,1.3,1.733,2.306,1.2,0.226,0.287,0.9,0.084,0.083,1.2,0.06,0.072 
2014-11-28 23:53:56.223000000,1.3,1.738,2.313,1.2,0.204,0.26,0.9,0.085,0.084,1.2,0.058,0.07 
2014-11-28 23:53:56.424000000,1.3,1.738,2.313,1.2,0.204,0.26,0.9,0.085,0.084,1.2,0.058,0.07 
2014-11-28 23:53:56.623000000,1.3,1.738,2.313,1.2,0.205,0.261,0.9,0.085,0.084,1.2,0.06,0.072 
2014-11-28 23:53:56.823000000,1.3,1.739,2.314,1.2,0.204,0.26,0.9,0.084,0.083,1.2,0.059,0.071 
2014-11-28 23:53:57.023000000,1.3,1.737,2.311,1.2,0.204,0.26,0.9,0.084,0.083,1.2,0.059,0.071 
2014-11-28 23:53:57.223000000,1.3,1.738,2.313,1.2,0.205,0.261,0.9,0.084,0.083,1.2,0.059,0.071 
2014-11-28 23:53:57.423000000,1.3,1.738,2.313,1.2,0.205,0.261,0.9,0.084,0.083,1.2,0.059,0.071 
2014-11-28 23:53:57.623000000,1.3,1.737,2.311,1.2,0.203,0.259,0.9,0.085,0.084,1.2,0.059,0.071 
2014-11-28 23:53:57.823000000,1.3,1.737,2.311,1.2,0.203,0.258,0.9,0.084,0.083,1.2,0.056,0.067 
2014-11-28 23:53:58.023000000,1.3,1.737,2.311,1.2,0.204,0.26,0.9,0.084,0.083,1.2,0.061,0.073 
2014-11-28 23:53:58.223000000,1.3,1.737,2.311,1.2,0.204,0.26,0.9,0.084,0.083,1.2,0.061,0.073 
2014-11-28 23:53:58.423000000,1.3,1.737,2.311,1.2,0.204,0.26,0.9,0.084,0.083,1.2,0.058,0.07 
2014-11-28 23:53:58.623000000,1.3,1.734,2.307,1.2,0.205,0.261,0.9,0.084,0.083,1.2,0.059,0.071 
2014-11-28 23:53:58.823000000,1.3,1.736,2.31,1.2,0.203,0.259,0.9,0.084,0.083,1.2,0.061,0.073 
2014-11-28 23:53:59.023000000,1.3,1.736,2.31,1.2,0.203,0.259,0.9,0.084,0.083,1.2,0.061,0.073 
2014-11-28 23:53:59.223000000,1.3,1.721,2.29,1.2,0.205,0.26,0.9,0.084,0.083,1.2,0.061,0.073 
2014-11-28 23:53:59.423000000,1.3,1.737,2.311,1.2,0.201,0.255,0.9,0.084,0.083,1.2,0.059,0.071 
2014-11-28 23:53:59.623000000,1.3,1.735,2.309,1.2,0.21,0.267,0.9,0.084,0.083,1.2,0.06,0.072 
2014-11-28 23:53:59.823000000,1.3,1.735,2.309,1.2,0.21,0.267,0.9,0.084,0.083,1.2,0.06,0.072 
2014-11-28 23:54:00.023000000,1.3,1.736,2.31,1.2,0.206,0.262,0.9,0.084,0.083,1.2,0.06,0.072 
2014-11-28 23:54:00.223000000,1.3,1.736,2.31,1.2,0.203,0.259,0.9,0.084,0.083,1.2,0.06,0.072 
2014-11-28 23:54:00.423000000,1.3,1.737,2.311,1.2,0.214,0.272,0.9,0.084,0.083,1.2,0.058,0.07 
2014-11-28 23:54:00.623000000,1.3,1.737,2.311,1.2,0.214,0.272,0.9,0.084,0.083,1.2,0.058,0.07 
2014-11-28 23:54:00.823000000,1.3,1.736,2.31,1.2,0.206,0.262,0.9,0.084,0.083,1.2,0.061,0.073 
2014-11-28 23:54:01.023000000,1.3,1.736,2.31,1.2,0.205,0.261,0.9,0.084,0.083,1.2,0.061,0.073 
2014-11-28 23:54:01.223000000,1.3,1.737,2.311,1.2,0.202,0.255,0.9,0.084,0.083,1.2,0.058,0.07 
2014-11-28 23:54:01.423000000,1.3,1.737,2.311,1.2,0.202,0.255,0.9,0.084,0.083,1.2,0.058,0.07 
2014-11-28 23:54:01.623000000,1.3,1.737,2.311,1.2,0.205,0.261,0.9,0.084,0.083,1.2,0.059,0.071 
2014-11-28 23:54:01.823000000,1.3,1.737,2.311,1.2,0.204,0.26,0.9,0.084,0.083,1.2,0.059,0.071 
2014-11-28 23:54:02.023000000,1.3,1.736,2.31,1.2,0.202,0.257,0.9,0.084,0.083,1.2,0.059,0.071 
2014-11-28 23:54:02.223000000,1.3,1.736,2.31,1.2,0.202,0.257,0.9,0.084,0.083,1.2,0.059,0.071 
2014-11-28 23:54:02.423000000,1.3,1.736,2.31,1.2,0.202,0.256,0.9,0.084,0.083,1.2,0.057,0.069 
2014-11-28 23:54:02.623000000,1.3,1.737,2.311,1.2,0.202,0.257,0.9,0.084,0.083,1.2,0.06,0.072 
2014-11-28 23:54:02.823000000,1.3,1.73,2.302,1.2,0.218,0.275,0.9,0.084,0.083,1.2,0.057,0.069 
2014-11-28 23:54:03.023000000,1.3,1.73,2.302,1.2,0.218,0.275,0.9,0.084,0.083,1.2,0.057,0.069 
2014-11-28 23:54:03.223000000,1.3,1.735,2.309,1.2,0.211,0.268,0.9,0.084,0.083,1.2,0.058,0.07 
2014-11-28 23:54:03.423000000,1.3,1.736,2.31,1.2,0.204,0.26,0.9,0.084,0.083,1.2,0.058,0.07 
2014-11-28 23:54:03.623000000,1.3,1.735,2.309,1.2,0.204,0.259,0.9,0.084,0.083,1.2,0.059,0.071 
2014-11-28 23:54:03.823000000,1.3,1.736,2.31,1.2,0.201,0.255,0.9,0.084,0.083,1.2,0.059,0.071 
2014-11-28 23:54:04.023000000,1.3,1.736,2.31,1.2,0.201,0.255,0.9,0.084,0.083,1.2,0.059,0.071 
2014-11-28 23:54:04.223000000,1.3,1.735,2.309,1.2,0.203,0.259,0.9,0.084,0.083,1.2,0.061,0.073 
2014-11-28 23:54:04.423000000,1.3,1.736,2.31,1.2,0.203,0.259,0.9,0.084,0.083,1.2,0.056,0.067 
2014-11-28 23:54:04.623000000,1.3,1.735,2.309,1.2,0.204,0.26,0.9,0.084,0.083,1.2,0.062,0.075 
2014-11-28 23:54:04.823000000,1.3,1.735,2.309,1.2,0.204,0.26,0.9,0.084,0.083,1.2,0.062,0.075 
2014-11-28 23:54:05.023000000,1.3,1.732,2.305,1.2,0.204,0.26,0.9,0.084,0.083,1.2,0.058,0.07 
2014-11-28 23:54:05.223000000,1.3,1.734,2.307,1.2,0.212,0.269,0.9,0.084,0.083,1.2,0.058,0.07 
2014-11-28 23:54:05.423000000,1.3,1.735,2.309,1.2,0.213,0.269,0.9,0.084,0.083,1.2,0.059,0.071 
2014-11-28 23:54:05.623000000,1.3,1.735,2.309,1.2,0.213,0.269,0.9,0.084,0.083,1.2,0.059,0.071 
2014-11-28 23:54:05.823000000,1.3,1.735,2.309,1.2,0.204,0.26,0.9,0.084,0.083,1.2,0.059,0.071 
2014-11-28 23:54:06.023000000,1.3,1.734,2.307,1.2,0.205,0.261,0.9,0.084,0.083,1.2,0.058,0.07 
2014-11-28 23:54:06.223000000,1.3,1.736,2.31,1.2,0.203,0.258,0.9,0.084,0.083,1.2,0.059,0.071 
2014-11-28 23:54:06.423000000,1.3,1.736,2.31,1.2,0.203,0.258,0.9,0.084,0.083,1.2,0.059,0.071 
2014-11-28 23:54:06.623000000,1.3,1.734,2.307,1.2,0.203,0.258,0.9,0.084,0.083,1.2,0.057,0.069 
2014-11-28 23:54:06.823000000,1.3,1.734,2.307,1.2,0.202,0.257,0.9,0.084,0.083,1.2,0.061,0.073 
2014-11-28 23:54:07.023000000,1.3,1.728,2.299,1.2,0.203,0.259,0.9,0.084,0.083,1.2,0.059,0.071 
2014-11-28 23:54:07.223000000,1.3,1.728,2.299,1.2,0.203,0.259,0.9,0.084,0.083,1.2,0.059,0.071 
2014-11-28 23:54:07.423000000,1.3,1.736,2.31,1.2,0.204,0.259,0.9,0.084,0.083,1.2,0.062,0.075 
2014-11-28 23:54:07.623000000,1.3,1.74,2.315,1.2,0.204,0.258,0.9,0.084,0.083,1.2,0.062,0.075 
2014-11-28 23:54:07.823000000,1.3,1.74,2.315,1.2,0.206,0.262,0.9,0.084,0.083,1.2,0.057,0.069 
2014-11-28 23:54:08.023000000,1.3,1.74,2.315,1.2,0.206,0.262,0.9,0.084,0.083,1.2,0.057,0.069 
2014-11-28 23:54:08.223000000,1.3,1.735,2.309,1.2,0.203,0.258,0.9,0.084,0.083,1.2,0.06,0.072 
2014-11-28 23:54:08.423000000,1.3,1.735,2.309,1.2,0.218,0.278,0.9,0.084,0.083,1.2,0.058,0.07 
2014-11-28 23:54:08.623000000,1.3,1.734,2.307,1.2,0.209,0.266,0.9,0.084,0.083,1.2,0.059,0.071 
2014-11-28 23:54:08.824000000,1.3,1.734,2.307,1.2,0.209,0.266,0.9,0.084,0.083,1.2,0.059,0.071 
2014-11-28 23:54:09.023000000,1.3,1.736,2.31,1.2,0.203,0.258,0.9,0.084,0.083,1.2,0.057,0.069 
2014-11-28 23:54:09.223000000,1.3,1.736,2.31,1.2,0.205,0.261,0.9,0.084,0.083,1.2,0.062,0.075 
2014-11-28 23:54:09.423000000,1.3,1.735,2.309,1.2,0.202,0.255,0.9,0.084,0.083,1.2,0.056,0.067 
2014-11-28 23:54:09.623000000,1.3,1.735,2.309,1.2,0.202,0.255,0.9,0.084,0.083,1.2,0.06,0.072 
2014-11-28 23:54:09.823000000,1.3,1.735,2.309,1.2,0.205,0.261,0.9,0.084,0.083,1.2,0.06,0.072 
2014-11-28 23:54:10.023000000,1.3,1.735,2.309,1.2,0.203,0.258,0.9,0.084,0.083,1.2,0.058,0.07 
2014-11-28 23:54:10.223000000,1.3,1.735,2.309,1.2,0.203,0.258,0.9,0.084,0.083,1.2,0.059,0.071 
2014-11-28 23:54:10.423000000,1.3,1.735,2.309,1.2,0.202,0.256,0.9,0.084,0.083,1.2,0.059,0.071 
2014-11-28 23:54:10.623000000,1.3,1.735,2.309,1.2,0.202,0.256,0.9,0.084,0.083,1.2,0.059,0.071 
2014-11-28 23:54:10.823000000,1.3,1.734,2.307,1.2,0.204,0.26,0.9,0.084,0.083,1.2,0.059,0.071 
2014-11-28 23:54:11.023000000,1.3,1.732,2.305,1.2,0.207,0.264,0.9,0.084,0.083,1.2,0.057,0.069 
2014-11-28 23:54:11.223000000,1.3,1.735,2.309,1.2,0.215,0.273,0.9,0.083,0.082,1.2,0.06,0.072 
2014-11-28 23:54:11.423000000,1.3,1.735,2.309,1.2,0.215,0.273,0.9,0.083,0.082,1.2,0.06,0.072 
2014-11-28 23:54:11.623000000,1.3,1.735,2.309,1.2,0.206,0.262,0.9,0.083,0.082,1.2,0.058,0.07 
2014-11-28 23:54:11.823000000,1.3,1.735,2.309,1.2,0.206,0.262,0.9,0.084,0.083,1.2,0.059,0.071 
2014-11-28 23:54:12.023000000,1.3,1.734,2.307,1.2,0.202,0.256,0.9,0.084,0.083,1.2,0.059,0.071 
2014-11-28 23:54:12.223000000,1.3,1.734,2.307,1.2,0.202,0.256,0.9,0.084,0.083,1.2,0.059,0.071 
2014-11-28 23:54:12.423000000,1.3,1.734,2.307,1.2,0.205,0.261,0.9,0.084,0.083,1.2,0.059,0.071 
2014-11-28 23:54:12.623000000,1.3,1.734,2.307,1.2,0.205,0.261,0.9,0.083,0.082,1.2,0.058,0.07 
2014-11-28 23:54:12.823000000,1.3,1.734,2.307,1.2,0.205,0.26,0.9,0.084,0.083,1.2,0.06,0.072 
2014-11-28 23:54:13.023000000,1.3,1.734,2.307,1.2,0.205,0.26,0.9,0.084,0.083,1.2,0.06,0.072 
2014-11-28 23:54:13.223000000,1.3,1.734,2.307,1.2,0.204,0.26,0.9,0.084,0.083,1.2,0.057,0.069 
2014-11-28 23:54:13.423000000,1.3,1.728,2.299,1.2,0.203,0.258,0.9,0.084,0.083,1.2,0.061,0.073 
2014-11-28 23:54:13.623000000,1.3,1.734,2.307,1.2,0.215,0.274,0.9,0.084,0.083,1.2,0.058,0.07 
2014-11-28 23:54:13.823000000,1.3,1.734,2.307,1.2,0.215,0.274,0.9,0.084,0.083,1.2,0.058,0.07 
