2014-11-28 22:51:39.969000000,1.2,4.086,5.303,1.2,0.713,0.892,1,0.125,0.125,1.2,0.067,0.081 
2014-11-28 22:51:40.169000000,1.2,4.218,5.403,1.2,0.713,0.892,1,0.125,0.125,1.2,0.067,0.081 
2014-11-28 22:51:40.369000000,1.2,4.218,5.403,1.2,0.707,0.885,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:51:40.569000000,1.2,4.218,5.424,1.2,0.724,0.906,1,0.124,0.124,1.2,0.069,0.083 
2014-11-28 22:51:40.769000000,1.2,4.124,5.344,1.2,0.706,0.883,0.9,0.124,0.123,1.2,0.072,0.087 
2014-11-28 22:51:40.969000000,1.2,4.257,5.44,1.2,0.71,0.888,1,0.124,0.124,1.2,0.068,0.082 
2014-11-28 22:51:41.169000000,1.2,4.257,5.44,1.2,0.71,0.888,1,0.124,0.124,1.2,0.068,0.082 
2014-11-28 22:51:41.369000000,1.2,4.29,5.469,1.2,0.709,0.887,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:51:41.569000000,1.2,4.285,5.463,1.2,0.709,0.887,1,0.124,0.124,1.2,0.066,0.079 
2014-11-28 22:51:41.769000000,1.2,4.198,5.352,1.2,0.71,0.888,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:51:41.969000000,1.2,4.198,5.352,1.2,0.71,0.888,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:51:42.169000000,1.2,4.198,5.398,1.2,0.714,0.893,1,0.124,0.124,1.2,0.068,0.082 
2014-11-28 22:51:42.369000000,1.2,4.243,5.435,1.2,0.707,0.885,1,0.124,0.124,1.2,0.071,0.086 
2014-11-28 22:51:42.569000000,1.2,4.147,5.357,1.2,0.708,0.886,0.9,0.124,0.123,1.2,0.071,0.086 
2014-11-28 22:51:42.769000000,1.2,4.147,5.357,1.2,0.708,0.886,0.9,0.124,0.123,1.2,0.071,0.086 
2014-11-28 22:51:42.969000000,1.2,4.086,5.303,1.2,0.723,0.905,0.9,0.124,0.123,1.2,0.071,0.086 
2014-11-28 22:51:43.169000000,1.2,4.195,5.394,1.2,0.71,0.888,0.9,0.124,0.123,1.2,0.067,0.081 
2014-11-28 22:51:43.369000000,1.2,4.251,5.356,1.2,0.703,0.88,0.9,0.124,0.123,1.2,0.072,0.087 
2014-11-28 22:51:43.569000000,1.2,4.251,5.356,1.2,0.703,0.88,0.9,0.124,0.123,1.2,0.072,0.087 
2014-11-28 22:51:43.769000000,1.2,4.206,5.396,1.2,0.707,0.885,0.9,0.124,0.123,1.2,0.067,0.081 
2014-11-28 22:51:43.969000000,1.2,4,5.084,1.2,0.706,0.883,0.9,0.124,0.123,1.2,0.072,0.087 
2014-11-28 22:51:44.169000000,1.2,4.158,5.367,1.2,0.703,0.88,1,0.124,0.124,1.2,0.073,0.088 
2014-11-28 22:51:44.369000000,1.2,4.158,5.367,1.2,0.703,0.88,1,0.124,0.124,1.2,0.073,0.088 
2014-11-28 22:51:44.569000000,1.2,4.124,5.344,1.2,0.705,0.882,0.9,0.124,0.123,1.2,0.072,0.087 
2014-11-28 22:51:44.769000000,1.2,4.125,5.346,1.2,0.706,0.883,1,0.124,0.124,1.2,0.071,0.086 
2014-11-28 22:51:44.969000000,1.3,4.097,5.326,1.2,0.702,0.878,1,0.124,0.124,1.2,0.072,0.087 
2014-11-28 22:51:45.169000000,1.3,4.097,5.326,1.2,0.702,0.878,1,0.124,0.124,1.2,0.072,0.087 
2014-11-28 22:51:45.369000000,1.2,4.309,5.493,1.2,0.705,0.882,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:51:45.569000000,1.2,4.045,5.129,1.2,0.709,0.886,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:51:45.769000000,1.2,4.128,5.308,1.2,0.705,0.881,1,0.125,0.125,1.2,0.074,0.089 
2014-11-28 22:51:45.969000000,1.2,4.128,5.308,1.2,0.705,0.881,1,0.125,0.125,1.2,0.074,0.089 
2014-11-28 22:51:46.169000000,1.2,4.308,5.475,1.2,0.704,0.881,1,0.124,0.124,1.2,0.071,0.086 
2014-11-28 22:51:46.369000000,1.2,4.217,5.41,1.2,0.72,0.9,1,0.124,0.124,1.2,0.073,0.088 
2014-11-28 22:51:46.569000000,1.2,4.023,5.177,1.2,0.704,0.881,0.9,0.124,0.123,1.2,0.068,0.082 
2014-11-28 22:51:46.769000000,1.2,4.201,5.402,1.2,0.709,0.886,0.9,0.124,0.123,1.2,0.07,0.084 
2014-11-28 22:51:46.969000000,1.2,4.201,5.402,1.2,0.709,0.886,0.9,0.124,0.123,1.2,0.07,0.084 
2014-11-28 22:51:47.169000000,1.2,4.277,5.457,1.2,0.709,0.886,1,0.124,0.124,1.2,0.069,0.083 
2014-11-28 22:51:47.369000000,1.3,4.085,5.31,1.2,0.703,0.88,1,0.124,0.124,1.2,0.067,0.081 
2014-11-28 22:51:47.569000000,1.2,4.136,5.356,1.2,0.707,0.884,1,0.124,0.124,1.2,0.071,0.086 
2014-11-28 22:51:47.769000000,1.2,4.136,5.356,1.2,0.707,0.884,1,0.124,0.124,1.2,0.071,0.086 
2014-11-28 22:51:47.969000000,1.2,4.299,5.545,1.2,0.704,0.88,1,0.124,0.124,1.2,0.072,0.087 
2014-11-28 22:51:48.169000000,1.2,4.019,5.184,1.2,0.708,0.885,1,0.124,0.124,1.2,0.068,0.082 
2014-11-28 22:51:48.369000000,1.2,4.019,5.063,1.2,0.704,0.88,0.9,0.124,0.123,1.2,0.07,0.084 
2014-11-28 22:51:48.569000000,1.2,4.019,5.063,1.2,0.704,0.88,0.9,0.124,0.123,1.2,0.07,0.084 
2014-11-28 22:51:48.769000000,1.2,4.134,5.361,1.2,0.721,0.901,0.9,0.124,0.123,1.2,0.076,0.092 
2014-11-28 22:51:48.969000000,1.3,4.21,5.473,1.2,0.721,0.901,0.9,0.124,0.123,1.2,0.063,0.076 
2014-11-28 22:51:49.169000000,1.2,4.148,5.193,1.2,0.711,0.889,0.9,0.124,0.123,1.2,0.075,0.09 
2014-11-28 22:51:49.369000000,1.2,4.148,5.193,1.2,0.711,0.889,0.9,0.124,0.123,1.2,0.075,0.09 
2014-11-28 22:51:49.569000000,1.2,4.209,5.438,1.2,0.707,0.885,0.9,0.124,0.123,1.2,0.069,0.083 
2014-11-28 22:51:49.769000000,1.2,4.135,5.354,1.2,0.709,0.886,0.9,0.124,0.123,1.2,0.068,0.082 
2014-11-28 22:51:49.969000000,1.2,4.324,5.569,1.2,0.71,0.888,0.9,0.124,0.123,1.2,0.07,0.084 
2014-11-28 22:51:50.170000000,1.2,4.324,5.569,1.2,0.71,0.888,0.9,0.124,0.123,1.2,0.07,0.084 
2014-11-28 22:51:50.369000000,1.2,4.179,5.378,1.2,0.704,0.881,0.9,0.124,0.123,1.2,0.07,0.084 
2014-11-28 22:51:50.569000000,1.2,4.16,5.291,1.2,0.705,0.881,1,0.124,0.124,1.2,0.068,0.082 
2014-11-28 22:51:50.769000000,1.2,4.036,5.133,1.2,0.71,0.888,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:51:50.969000000,1.2,4.036,5.133,1.2,0.71,0.888,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:51:51.169000000,1.2,4.183,5.354,1.2,0.707,0.885,1,0.124,0.124,1.2,0.071,0.086 
2014-11-28 22:51:51.369000000,1.3,4.079,5.302,1.2,0.71,0.888,1,0.124,0.124,1.2,0.073,0.088 
2014-11-28 22:51:51.569000000,1.3,4.093,5.32,1.2,0.72,0.901,1,0.125,0.125,1.2,0.071,0.086 
2014-11-28 22:51:51.769000000,1.3,4.093,5.32,1.2,0.72,0.901,1,0.125,0.125,1.2,0.071,0.086 
2014-11-28 22:51:51.969000000,1.2,4.242,5.438,1.2,0.711,0.89,1,0.124,0.124,1.2,0.069,0.083 
2014-11-28 22:51:52.169000000,1.2,4.221,5.415,1.2,0.707,0.885,1,0.125,0.125,1.2,0.069,0.083 
2014-11-28 22:51:52.369000000,1.2,4.169,5.369,1.2,0.71,0.888,1,0.124,0.124,1.2,0.069,0.083 
2014-11-28 22:51:52.569000000,1.2,4.197,5.397,1.2,0.71,0.888,1,0.124,0.124,1.2,0.069,0.083 
2014-11-28 22:51:52.769000000,1.2,4.197,5.397,1.2,0.711,0.89,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:51:52.969000000,1.2,4.158,5.367,1.2,0.711,0.89,1,0.124,0.124,1.2,0.069,0.083 
2014-11-28 22:51:53.169000000,1.2,4.159,5.369,1.2,0.709,0.887,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:51:53.369000000,1.2,4.263,5.443,1.2,0.713,0.892,1,0.124,0.124,1.2,0.068,0.082 
2014-11-28 22:51:53.569000000,1.2,4.263,5.443,1.2,0.713,0.892,1,0.124,0.124,1.2,0.068,0.082 
2014-11-28 22:51:53.769000000,1.2,4.277,5.457,1.2,0.71,0.888,1,0.124,0.124,1.2,0.072,0.087 
2014-11-28 22:51:53.969000000,1.2,4.204,5.402,1.2,0.707,0.885,1,0.124,0.124,1.2,0.067,0.081 
2014-11-28 22:51:54.169000000,1.2,4.064,5.14,1.2,0.702,0.878,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:51:54.369000000,1.2,4.064,5.14,1.2,0.702,0.878,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:51:54.569000000,1.2,4.353,5.593,1.2,0.707,0.885,1,0.124,0.124,1.2,0.074,0.089 
2014-11-28 22:51:54.769000000,1.2,4.353,5.593,1.2,0.713,0.892,1,0.124,0.124,1.2,0.069,0.083 
2014-11-28 22:51:54.969000000,1.2,4.102,5.172,1.2,0.705,0.882,1,0.124,0.124,1.2,0.071,0.086 
2014-11-28 22:51:55.169000000,1.2,4.102,5.172,1.2,0.705,0.882,1,0.124,0.124,1.2,0.071,0.086 
2014-11-28 22:51:55.369000000,1.2,4.244,5.432,1.2,0.71,0.888,1,0.124,0.124,1.2,0.069,0.083 
2014-11-28 22:51:55.569000000,1.2,4.148,5.363,1.2,0.718,0.898,1,0.124,0.124,1.2,0.071,0.086 
2014-11-28 22:51:55.769000000,1.2,4.214,5.414,1.2,0.704,0.88,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:51:55.969000000,1.2,4.214,5.414,1.2,0.704,0.88,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:51:56.169000000,1.2,4.199,5.399,1.2,0.707,0.884,1,0.125,0.125,1.2,0.07,0.084 
2014-11-28 22:51:56.369000000,1.2,4.272,5.451,1.2,0.707,0.885,1,0.124,0.124,1.2,0.066,0.079 
2014-11-28 22:51:56.569000000,1.2,4.16,5.37,1.2,0.708,0.886,1,0.124,0.124,1.2,0.073,0.088 
2014-11-28 22:51:56.769000000,1.2,4.16,5.37,1.2,0.708,0.886,1,0.124,0.124,1.2,0.073,0.088 
2014-11-28 22:51:56.969000000,1.2,4.234,5.427,1.2,0.706,0.883,1,0.124,0.124,1.2,0.068,0.082 
2014-11-28 22:51:57.169000000,1.2,4.16,5.366,1.2,0.704,0.881,1,0.125,0.125,1.2,0.072,0.087 
2014-11-28 22:51:57.369000000,1.3,4.088,5.314,1.2,0.711,0.89,1,0.124,0.124,1.2,0.068,0.082 
2014-11-28 22:51:57.569000000,1.3,4.088,5.314,1.2,0.711,0.89,1,0.124,0.124,1.2,0.068,0.082 
2014-11-28 22:51:57.769000000,1.2,4.158,5.363,1.2,0.708,0.886,1,0.124,0.124,1.2,0.069,0.083 
2014-11-28 22:51:57.969000000,1.2,4.092,5.188,1.2,0.712,0.891,1,0.124,0.124,1.2,0.069,0.083 
2014-11-28 22:51:58.169000000,1.2,4.033,5.202,1.2,0.717,0.897,1,0.124,0.124,1.2,0.072,0.087 
2014-11-28 22:51:58.369000000,1.2,4.033,5.202,1.2,0.717,0.897,1,0.124,0.124,1.2,0.072,0.087 
2014-11-28 22:51:58.569000000,1.2,4.21,5.393,1.2,0.716,0.896,1,0.125,0.125,1.2,0.072,0.087 
2014-11-28 22:51:58.769000000,1.2,4.134,5.324,1.2,0.707,0.885,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:51:58.969000000,1.2,4.16,5.374,1.2,0.708,0.886,1,0.125,0.125,1.2,0.072,0.087 
2014-11-28 22:51:59.169000000,1.2,4.223,5.418,1.2,0.707,0.884,1,0.124,0.124,1.2,0.067,0.081 
2014-11-28 22:51:59.369000000,1.2,4.223,5.418,1.2,0.707,0.884,1,0.124,0.124,1.2,0.067,0.081 
2014-11-28 22:51:59.569000000,1.3,4.204,5.469,1.2,0.712,0.891,1,0.124,0.124,1.2,0.074,0.089 
2014-11-28 22:51:59.769000000,1.2,4.168,5.364,1.2,0.707,0.885,1,0.125,0.125,1.2,0.067,0.081 
2014-11-28 22:51:59.969000000,1.2,4.149,5.356,1.2,0.704,0.881,1,0.124,0.124,1.2,0.071,0.085 
2014-11-28 22:52:00.169000000,1.2,4.149,5.356,1.2,0.704,0.881,1,0.124,0.124,1.2,0.071,0.085 
2014-11-28 22:52:00.369000000,1.2,4.312,5.549,1.2,0.708,0.886,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:52:00.569000000,1.2,4.318,5.488,1.2,0.709,0.887,1,0.124,0.124,1.2,0.069,0.083 
2014-11-28 22:52:00.769000000,1.2,4.196,5.391,1.2,0.711,0.89,1,0.124,0.124,1.2,0.067,0.081 
2014-11-28 22:52:00.969000000,1.2,4.196,5.391,1.2,0.711,0.89,1,0.124,0.124,1.2,0.067,0.081 
2014-11-28 22:52:01.169000000,1.2,4.196,5.391,1.2,0.714,0.893,1,0.125,0.125,1.2,0.072,0.087 
2014-11-28 22:52:01.369000000,1.2,4.251,5.432,1.2,0.71,0.888,1,0.124,0.124,1.2,0.067,0.081 
2014-11-28 22:52:01.569000000,1.2,4.156,5.361,1.2,0.713,0.891,1,0.124,0.124,1.2,0.073,0.088 
2014-11-28 22:52:01.769000000,1.2,4.156,5.361,1.2,0.713,0.891,1,0.124,0.124,1.2,0.073,0.088 
2014-11-28 22:52:01.969000000,1.3,4.093,5.32,1.2,0.712,0.891,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:52:02.169000000,1.2,4.125,5.346,1.2,0.704,0.881,1,0.124,0.124,1.2,0.067,0.081 
2014-11-28 22:52:02.369000000,1.2,4.222,5.416,1.2,0.708,0.885,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:52:02.569000000,1.2,4.222,5.416,1.2,0.708,0.885,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:52:02.769000000,1.2,4.159,5.369,1.2,0.713,0.891,1,0.124,0.124,1.2,0.071,0.086 
2014-11-28 22:52:02.971000000,1.2,4.225,5.412,1.2,0.701,0.876,0.9,0.125,0.124,1.2,0.069,0.083 
2014-11-28 22:52:03.169000000,1.3,4.083,5.307,1.2,0.702,0.878,1,0.124,0.124,1.2,0.071,0.086 
2014-11-28 22:52:03.369000000,1.3,4.083,5.307,1.2,0.702,0.878,1,0.124,0.124,1.2,0.071,0.086 
2014-11-28 22:52:03.569000000,1.2,4.149,5.352,1.2,0.702,0.878,1,0.124,0.124,1.2,0.073,0.088 
2014-11-28 22:52:03.769000000,1.2,4.265,5.361,1.2,0.702,0.878,1,0.124,0.124,1.2,0.069,0.083 
2014-11-28 22:52:03.969000000,1.2,4.277,5.461,1.2,0.708,0.886,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:52:04.169000000,1.2,4.277,5.461,1.2,0.708,0.886,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:52:04.369000000,1.2,4.059,5.134,1.2,0.711,0.89,1,0.124,0.124,1.2,0.066,0.079 
2014-11-28 22:52:04.569000000,1.2,4.195,5.394,1.2,0.708,0.886,1,0.124,0.124,1.2,0.074,0.089 
2014-11-28 22:52:04.769000000,1.2,4.161,5.367,1.2,0.709,0.887,1,0.124,0.124,1.2,0.074,0.089 
2014-11-28 22:52:04.969000000,1.2,4.161,5.367,1.2,0.709,0.887,1,0.124,0.124,1.2,0.074,0.089 
2014-11-28 22:52:05.169000000,1.2,4.325,5.544,1.2,0.719,0.9,1,0.124,0.124,1.2,0.068,0.082 
2014-11-28 22:52:05.369000000,1.2,4.16,5.366,1.2,0.712,0.891,0.9,0.124,0.123,1.2,0.071,0.085 
2014-11-28 22:52:05.569000000,1.2,4.197,5.447,1.2,0.712,0.89,0.9,0.124,0.123,1.2,0.07,0.084 
2014-11-28 22:52:05.769000000,1.3,4.194,5.452,1.2,0.705,0.882,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:52:05.969000000,1.3,4.194,5.452,1.2,0.705,0.882,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:52:06.169000000,1.2,4.137,5.274,1.2,0.713,0.892,1,0.124,0.124,1.2,0.069,0.083 
2014-11-28 22:52:06.369000000,1.3,4.281,5.565,1.2,0.71,0.888,0.9,0.124,0.123,1.2,0.071,0.086 
2014-11-28 22:52:06.569000000,1.2,4.257,5.436,1.2,0.709,0.887,1,0.124,0.124,1.2,0.069,0.083 
2014-11-28 22:52:06.769000000,1.2,4.257,5.436,1.2,0.709,0.887,1,0.124,0.124,1.2,0.069,0.083 
2014-11-28 22:52:06.969000000,1.2,4.294,5.461,1.2,0.705,0.881,0.9,0.124,0.123,1.2,0.075,0.09 
2014-11-28 22:52:07.169000000,1.2,4.214,5.414,1.2,0.719,0.899,0.9,0.124,0.123,1.2,0.068,0.082 
2014-11-28 22:52:07.369000000,1.2,4.214,5.414,1.2,0.706,0.883,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:52:07.569000000,1.2,4.214,5.414,1.2,0.706,0.883,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:52:07.769000000,1.2,4.322,5.493,1.2,0.703,0.88,1,0.124,0.124,1.2,0.067,0.081 
2014-11-28 22:52:07.969000000,1.2,4.202,5.399,1.2,0.713,0.892,1,0.124,0.124,1.2,0.069,0.083 
2014-11-28 22:52:08.169000000,1.3,4.081,5.305,1.2,0.71,0.888,1,0.124,0.124,1.2,0.071,0.086 
2014-11-28 22:52:08.369000000,1.3,4.081,5.305,1.2,0.71,0.888,1,0.124,0.124,1.2,0.071,0.086 
2014-11-28 22:52:08.569000000,1.2,4.171,5.38,1.2,0.706,0.883,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:52:08.769000000,1.3,4.084,5.309,1.2,0.703,0.88,1,0.124,0.124,1.2,0.066,0.079 
2014-11-28 22:52:08.969000000,1.2,4.165,5.289,1.2,0.713,0.892,1,0.124,0.124,1.2,0.071,0.086 
2014-11-28 22:52:09.169000000,1.2,4.165,5.289,1.2,0.713,0.892,1,0.124,0.124,1.2,0.071,0.086 
2014-11-28 22:52:09.369000000,1.3,4.236,5.511,1.2,0.707,0.885,0.9,0.124,0.123,1.2,0.069,0.083 
2014-11-28 22:52:09.570000000,1.2,4.216,5.375,1.2,0.72,0.901,0.9,0.124,0.123,1.2,0.07,0.084 
2014-11-28 22:52:09.769000000,1.2,4.234,5.419,1.2,0.706,0.883,1,0.124,0.124,1.2,0.072,0.087 
2014-11-28 22:52:09.969000000,1.2,4.234,5.419,1.2,0.706,0.883,1,0.124,0.124,1.2,0.072,0.087 
2014-11-28 22:52:10.169000000,1.2,4.248,5.424,1.2,0.706,0.883,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:52:10.369000000,1.2,4.127,5.261,1.2,0.714,0.893,1,0.124,0.124,1.2,0.068,0.082 
2014-11-28 22:52:10.569000000,1.2,4.068,5.231,1.2,0.707,0.884,0.9,0.124,0.123,1.2,0.072,0.087 
2014-11-28 22:52:10.769000000,1.2,4.068,5.231,1.2,0.707,0.884,0.9,0.124,0.123,1.2,0.072,0.087 
2014-11-28 22:52:10.969000000,1.3,4.209,5.526,1.2,0.71,0.888,0.9,0.124,0.123,1.2,0.069,0.083 
2014-11-28 22:52:11.169000000,1.2,4.237,5.431,1.2,0.71,0.888,0.9,0.124,0.123,1.2,0.069,0.083 
2014-11-28 22:52:11.369000000,1.2,4.234,5.427,1.2,0.708,0.885,0.9,0.124,0.123,1.2,0.07,0.084 
2014-11-28 22:52:11.569000000,1.2,4.157,5.366,1.2,0.707,0.884,1,0.124,0.124,1.2,0.067,0.081 
2014-11-28 22:52:11.769000000,1.2,4.157,5.366,1.2,0.707,0.884,1,0.124,0.124,1.2,0.067,0.081 
2014-11-28 22:52:11.969000000,1.2,4.19,5.388,1.2,0.706,0.883,0.9,0.124,0.123,1.2,0.072,0.087 
2014-11-28 22:52:12.169000000,1.2,4.168,5.376,1.2,0.711,0.89,1,0.124,0.124,1.2,0.069,0.083 
2014-11-28 22:52:12.369000000,1.2,4.217,5.406,1.2,0.706,0.883,0.9,0.124,0.123,1.2,0.069,0.083 
2014-11-28 22:52:12.569000000,1.2,4.217,5.406,1.2,0.706,0.883,0.9,0.124,0.123,1.2,0.069,0.083 
2014-11-28 22:52:12.769000000,1.2,4.269,5.455,1.2,0.707,0.885,0.9,0.124,0.123,1.2,0.072,0.087 
2014-11-28 22:52:12.969000000,1.2,4.258,5.458,1.2,0.708,0.886,1,0.124,0.124,1.2,0.068,0.082 
2014-11-28 22:52:13.169000000,1.2,4.215,5.416,1.2,0.712,0.891,1,0.124,0.124,1.2,0.068,0.082 
2014-11-28 22:52:13.369000000,1.2,4.215,5.416,1.2,0.712,0.891,1,0.124,0.124,1.2,0.068,0.082 
2014-11-28 22:52:13.569000000,1.2,4.153,5.361,1.2,0.708,0.886,1,0.124,0.124,1.2,0.071,0.086 
2014-11-28 22:52:13.769000000,1.2,4.153,5.361,1.2,0.711,0.89,0.9,0.124,0.123,1.2,0.07,0.084 
2014-11-28 22:52:13.969000000,1.2,4.052,5.218,1.2,0.719,0.9,0.9,0.124,0.123,1.2,0.074,0.089 
2014-11-28 22:52:14.169000000,1.2,4.052,5.218,1.2,0.719,0.9,0.9,0.124,0.123,1.2,0.074,0.089 
2014-11-28 22:52:14.369000000,1.2,4.245,5.433,1.2,0.711,0.89,0.9,0.124,0.123,1.2,0.071,0.086 
2014-11-28 22:52:14.569000000,1.2,4.184,5.38,1.2,0.707,0.884,0.9,0.124,0.123,1.2,0.066,0.079 
2014-11-28 22:52:14.769000000,1.2,4.266,5.451,1.2,0.71,0.888,0.9,0.124,0.123,1.2,0.072,0.087 
2014-11-28 22:52:14.969000000,1.2,4.266,5.451,1.2,0.71,0.888,0.9,0.124,0.123,1.2,0.072,0.087 
2014-11-28 22:52:15.169000000,1.2,4.17,5.316,1.2,0.711,0.89,0.9,0.124,0.123,1.2,0.068,0.082 
2014-11-28 22:52:15.369000000,1.2,4.212,5.412,1.2,0.71,0.888,1,0.124,0.124,1.2,0.068,0.082 
2014-11-28 22:52:15.570000000,1.2,4.229,5.421,1.2,0.708,0.886,0.9,0.124,0.123,1.2,0.071,0.086 
2014-11-28 22:52:15.769000000,1.2,4.229,5.421,1.2,0.708,0.886,0.9,0.124,0.123,1.2,0.071,0.086 
2014-11-28 22:52:15.969000000,1.2,4.236,5.43,1.2,0.707,0.885,1,0.124,0.124,1.2,0.071,0.086 
2014-11-28 22:52:16.169000000,1.2,4.202,5.403,1.2,0.711,0.889,0.9,0.124,0.123,1.2,0.068,0.082 
2014-11-28 22:52:16.369000000,1.2,4.297,5.491,1.2,0.706,0.883,1,0.124,0.124,1.2,0.071,0.086 
2014-11-28 22:52:16.569000000,1.2,4.297,5.491,1.2,0.706,0.883,1,0.124,0.124,1.2,0.071,0.086 
2014-11-28 22:52:16.769000000,1.2,4.196,5.4,1.2,0.72,0.9,1,0.124,0.124,1.2,0.068,0.082 
2014-11-28 22:52:16.969000000,1.3,4.079,5.302,1.2,0.711,0.889,0.9,0.124,0.123,1.2,0.073,0.088 
2014-11-28 22:52:17.169000000,1.2,4.241,5.449,1.2,0.708,0.885,1,0.124,0.124,1.2,0.068,0.082 
2014-11-28 22:52:17.369000000,1.2,4.241,5.449,1.2,0.708,0.885,1,0.124,0.124,1.2,0.068,0.082 
2014-11-28 22:52:17.569000000,1.2,4.323,5.494,1.2,0.709,0.886,1,0.124,0.124,1.2,0.068,0.082 
2014-11-28 22:52:17.769000000,1.2,4.326,5.498,1.2,0.708,0.885,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:52:17.969000000,1.2,4.191,5.389,1.2,0.713,0.891,1,0.124,0.124,1.2,0.068,0.082 
2014-11-28 22:52:18.169000000,1.2,4.253,5.443,1.2,0.713,0.891,1,0.124,0.124,1.2,0.069,0.083 
2014-11-28 22:52:18.369000000,1.2,4.253,5.443,1.2,0.713,0.891,1,0.124,0.124,1.2,0.069,0.083 
2014-11-28 22:52:18.569000000,1.2,4.15,5.357,1.2,0.71,0.888,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:52:18.769000000,1.2,4.316,5.485,1.2,0.705,0.882,1,0.124,0.124,1.2,0.069,0.083 
2014-11-28 22:52:18.969000000,1.2,4.22,5.422,1.2,0.707,0.885,1,0.124,0.124,1.2,0.069,0.083 
2014-11-28 22:52:19.169000000,1.2,4.22,5.422,1.2,0.707,0.885,1,0.124,0.124,1.2,0.069,0.083 
2014-11-28 22:52:19.369000000,1.2,4.164,5.375,1.2,0.717,0.896,1,0.124,0.124,1.2,0.072,0.087 
2014-11-28 22:52:19.569000000,1.2,4.179,5.382,1.2,0.712,0.891,0.9,0.124,0.123,1.2,0.069,0.083 
2014-11-28 22:52:19.769000000,1.2,4.228,5.424,1.2,0.707,0.885,0.9,0.124,0.123,1.2,0.072,0.087 
2014-11-28 22:52:19.969000000,1.2,4.228,5.424,1.2,0.707,0.885,0.9,0.124,0.123,1.2,0.072,0.087 
2014-11-28 22:52:20.169000000,1.2,4.228,5.424,1.2,0.709,0.886,1,0.124,0.124,1.2,0.073,0.088 
2014-11-28 22:52:20.369000000,1.2,4.171,5.372,1.2,0.709,0.886,1,0.124,0.124,1.2,0.067,0.081 
2014-11-28 22:52:20.569000000,1.2,4.259,5.443,1.2,0.705,0.881,1,0.124,0.124,1.2,0.069,0.083 
2014-11-28 22:52:20.769000000,1.2,4.259,5.443,1.2,0.705,0.881,1,0.124,0.124,1.2,0.069,0.083 
2014-11-28 22:52:20.969000000,1.2,4.215,5.407,1.2,0.702,0.878,1,0.124,0.124,1.2,0.068,0.082 
2014-11-28 22:52:21.169000000,1.2,4.148,5.359,1.2,0.707,0.884,0.9,0.124,0.123,1.2,0.067,0.081 
2014-11-28 22:52:21.369000000,1.2,4.12,5.339,1.2,0.705,0.881,0.9,0.124,0.123,1.2,0.072,0.087 
2014-11-28 22:52:21.569000000,1.2,4.12,5.339,1.2,0.705,0.881,0.9,0.124,0.123,1.2,0.072,0.087 
2014-11-28 22:52:21.769000000,1.2,4.255,5.45,1.2,0.702,0.878,1,0.124,0.124,1.2,0.074,0.089 
2014-11-28 22:52:21.969000000,1.2,4.297,5.543,1.2,0.711,0.889,1,0.124,0.124,1.2,0.065,0.078 
2014-11-28 22:52:22.169000000,1.2,4.296,5.481,1.2,0.711,0.89,0.9,0.124,0.123,1.2,0.07,0.084 
2014-11-28 22:52:22.369000000,1.2,4.296,5.481,1.2,0.711,0.89,0.9,0.124,0.123,1.2,0.07,0.084 
2014-11-28 22:52:22.569000000,1.2,4.235,5.425,1.2,0.708,0.885,1,0.124,0.124,1.2,0.071,0.086 
2014-11-28 22:52:22.769000000,1.2,4.246,5.434,1.2,0.708,0.885,1,0.124,0.124,1.2,0.069,0.083 
2014-11-28 22:52:22.969000000,1.2,4.265,5.446,1.2,0.719,0.899,0.9,0.124,0.123,1.2,0.07,0.084 
