2014-11-28 23:44:52.297000000,1.3,4.374,5.751,1.2,0.225,0.283,1,0.118,0.118,1.2,0.066,0.079 
2014-11-28 23:44:52.497000000,1.3,4.457,5.794,1.2,0.226,0.284,1,0.118,0.118,1.2,0.066,0.079 
2014-11-28 23:44:52.697000000,1.2,4.28,5.465,1.2,0.226,0.284,1,0.118,0.118,1.2,0.068,0.082 
2014-11-28 23:44:52.897000000,1.2,4.28,5.465,1.2,0.226,0.284,1,0.118,0.118,1.2,0.068,0.082 
2014-11-28 23:44:53.097000000,1.3,4.384,5.743,1.2,0.223,0.28,1,0.118,0.118,1.2,0.067,0.081 
2014-11-28 23:44:53.297000000,1.3,4.57,6.064,1.2,0.223,0.28,1,0.118,0.118,1.2,0.066,0.079 
2014-11-28 23:44:53.497000000,1.2,4.276,5.417,1.2,0.227,0.285,1,0.118,0.118,1.2,0.065,0.078 
2014-11-28 23:44:53.697000000,1.2,4.276,5.417,1.2,0.227,0.285,1,0.118,0.118,1.2,0.065,0.078 
2014-11-28 23:44:53.897000000,1.3,4.371,5.804,1.2,0.226,0.284,1,0.118,0.118,1.2,0.069,0.083 
2014-11-28 23:44:54.097000000,1.2,4.28,5.465,1.2,0.225,0.283,1,0.118,0.118,1.2,0.066,0.079 
2014-11-28 23:44:54.297000000,1.3,4.448,5.786,1.2,0.224,0.281,1,0.118,0.118,1.2,0.071,0.086 
2014-11-28 23:44:54.497000000,1.3,4.448,5.786,1.2,0.224,0.281,1,0.118,0.118,1.2,0.071,0.086 
2014-11-28 23:44:54.697000000,1.3,4.608,6.119,1.2,0.224,0.282,1,0.118,0.118,1.2,0.064,0.077 
2014-11-28 23:44:54.897000000,1.2,4.199,5.357,1.2,0.231,0.291,1,0.118,0.118,1.2,0.07,0.084 
2014-11-28 23:44:55.097000000,1.3,4.373,5.741,1.2,0.226,0.284,1,0.118,0.118,1.2,0.064,0.077 
2014-11-28 23:44:55.297000000,1.3,4.373,5.741,1.2,0.226,0.284,1,0.118,0.118,1.2,0.064,0.077 
2014-11-28 23:44:55.497000000,1.3,4.376,5.754,1.2,0.225,0.283,1,0.118,0.118,1.2,0.071,0.086 
2014-11-28 23:44:55.697000000,1.3,4.411,5.769,1.2,0.235,0.295,1,0.118,0.118,1.2,0.062,0.075 
2014-11-28 23:44:55.897000000,1.2,4.266,5.464,1.2,0.239,0.3,1,0.118,0.118,1.2,0.071,0.086 
2014-11-28 23:44:56.097000000,1.3,4.565,6.048,1.2,0.226,0.284,1,0.118,0.118,1.2,0.064,0.077 
2014-11-28 23:44:56.297000000,1.3,4.565,6.048,1.2,0.226,0.284,1,0.118,0.118,1.2,0.064,0.077 
2014-11-28 23:44:56.497000000,1.2,4.22,5.422,1.2,0.226,0.284,1,0.118,0.118,1.2,0.071,0.086 
2014-11-28 23:44:56.697000000,1.3,4.458,5.799,1.2,0.224,0.282,1,0.118,0.118,1.2,0.066,0.079 
2014-11-28 23:44:56.897000000,1.3,4.396,5.727,1.2,0.227,0.285,1,0.118,0.118,1.2,0.064,0.077 
2014-11-28 23:44:57.097000000,1.3,4.396,5.727,1.2,0.227,0.285,1,0.118,0.118,1.2,0.064,0.077 
2014-11-28 23:44:57.297000000,1.3,4.568,6.057,1.2,0.226,0.284,1,0.119,0.119,1.2,0.068,0.082 
2014-11-28 23:44:57.497000000,1.3,4.568,6.057,1.2,0.231,0.29,1,0.119,0.119,1.2,0.066,0.079 
2014-11-28 23:44:57.697000000,1.2,4.28,5.465,1.2,0.236,0.297,1,0.118,0.118,1.2,0.067,0.081 
2014-11-28 23:44:57.897000000,1.2,4.28,5.465,1.2,0.236,0.297,1,0.118,0.118,1.2,0.067,0.081 
2014-11-28 23:44:58.097000000,1.3,4.568,6.011,1.2,0.226,0.284,1,0.118,0.118,1.2,0.067,0.081 
2014-11-28 23:44:58.297000000,1.3,4.368,5.682,1.2,0.223,0.28,1,0.118,0.118,1.2,0.07,0.084 
2014-11-28 23:44:58.497000000,1.3,4.423,5.776,1.2,0.227,0.285,1,0.118,0.118,1.2,0.066,0.079 
2014-11-28 23:44:58.697000000,1.3,4.423,5.776,1.2,0.227,0.285,1,0.118,0.118,1.2,0.066,0.079 
2014-11-28 23:44:58.897000000,1.2,4.267,5.461,1.2,0.223,0.28,1,0.119,0.119,1.2,0.068,0.082 
2014-11-28 23:44:59.097000000,1.3,4.411,5.765,1.2,0.224,0.281,1,0.118,0.118,1.2,0.066,0.079 
2014-11-28 23:44:59.297000000,1.2,4.199,5.416,1.2,0.224,0.281,1,0.118,0.118,1.2,0.068,0.082 
2014-11-28 23:44:59.497000000,1.2,4.199,5.416,1.2,0.224,0.281,1,0.118,0.118,1.2,0.068,0.082 
2014-11-28 23:44:59.697000000,1.3,4.454,5.799,1.2,0.223,0.28,1,0.118,0.118,1.2,0.066,0.079 
2014-11-28 23:44:59.897000000,1.3,4.461,5.803,1.2,0.225,0.283,1,0.118,0.118,1.2,0.066,0.079 
2014-11-28 23:45:00.097000000,1.2,4.293,5.482,1.2,0.225,0.283,1,0.118,0.118,1.2,0.063,0.076 
2014-11-28 23:45:00.297000000,1.2,4.293,5.482,1.2,0.225,0.283,1,0.118,0.118,1.2,0.063,0.076 
2014-11-28 23:45:00.497000000,1.3,4.4,5.733,1.2,0.224,0.281,1,0.118,0.118,1.2,0.069,0.083 
2014-11-28 23:45:00.697000000,1.3,4.571,6.07,1.2,0.224,0.281,1,0.118,0.118,1.2,0.065,0.078 
2014-11-28 23:45:00.897000000,1.3,4.459,5.796,1.2,0.237,0.298,1,0.118,0.118,1.2,0.065,0.078 
2014-11-28 23:45:01.097000000,1.3,4.459,5.796,1.2,0.237,0.298,1,0.118,0.118,1.2,0.065,0.078 
2014-11-28 23:45:01.297000000,1.3,4.379,5.758,1.2,0.23,0.289,1,0.118,0.118,1.2,0.067,0.081 
2014-11-28 23:45:01.497000000,1.2,4.292,5.476,1.2,0.224,0.281,1,0.118,0.118,1.2,0.065,0.078 
2014-11-28 23:45:01.697000000,1.3,4.375,5.735,1.2,0.224,0.281,1,0.119,0.119,1.2,0.065,0.078 
2014-11-28 23:45:01.897000000,1.3,4.374,5.738,1.2,0.226,0.284,1,0.118,0.118,1.2,0.07,0.084 
2014-11-28 23:45:02.097000000,1.3,4.374,5.738,1.2,0.226,0.284,1,0.118,0.118,1.2,0.07,0.084 
2014-11-28 23:45:02.297000000,1.2,4.296,5.503,1.2,0.224,0.282,1,0.118,0.118,1.2,0.067,0.081 
2014-11-28 23:45:02.497000000,1.3,4.374,5.738,1.2,0.223,0.28,1,0.118,0.118,1.2,0.065,0.078 
2014-11-28 23:45:02.697000000,1.3,4.566,6.063,1.2,0.225,0.283,1,0.118,0.118,1.2,0.066,0.079 
2014-11-28 23:45:02.897000000,1.3,4.566,6.063,1.2,0.225,0.283,1,0.118,0.118,1.2,0.066,0.079 
2014-11-28 23:45:03.097000000,1.2,4.112,5.246,1.2,0.223,0.28,1,0.118,0.118,1.2,0.072,0.087 
2014-11-28 23:45:03.297000000,1.3,4.425,5.779,1.2,0.224,0.281,1,0.118,0.118,1.2,0.069,0.083 
2014-11-28 23:45:03.497000000,1.2,4.402,5.665,1.2,0.228,0.287,1,0.118,0.118,1.2,0.066,0.079 
2014-11-28 23:45:03.697000000,1.2,4.402,5.665,1.2,0.228,0.287,1,0.118,0.118,1.2,0.066,0.079 
2014-11-28 23:45:03.897000000,1.2,4.402,5.665,1.2,0.227,0.285,1,0.118,0.118,1.2,0.068,0.082 
2014-11-28 23:45:04.097000000,1.3,4.461,5.799,1.2,0.224,0.281,1,0.118,0.118,1.2,0.066,0.079 
2014-11-28 23:45:04.297000000,1.3,4.377,5.747,1.2,0.232,0.291,1,0.118,0.118,1.2,0.068,0.082 
2014-11-28 23:45:04.497000000,1.3,4.377,5.747,1.2,0.232,0.291,1,0.118,0.118,1.2,0.068,0.082 
2014-11-28 23:45:04.697000000,1.3,4.228,5.5,1.2,0.239,0.3,1,0.117,0.117,1.2,0.068,0.082 
2014-11-28 23:45:04.897000000,1.3,4.368,5.735,1.2,0.223,0.28,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:45:05.097000000,1.3,4.42,5.772,1.2,0.226,0.284,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:45:05.297000000,1.3,4.42,5.772,1.2,0.226,0.284,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:45:05.497000000,1.3,4.393,5.759,1.2,0.223,0.28,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:45:05.697000000,1.3,4.463,5.806,1.2,0.224,0.281,1,0.117,0.117,1.2,0.068,0.082 
2014-11-28 23:45:05.897000000,1.2,4.279,5.481,1.2,0.225,0.282,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:45:06.097000000,1.2,4.279,5.481,1.2,0.225,0.282,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:45:06.297000000,1.3,4.57,6.055,1.2,0.225,0.283,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:45:06.497000000,1.3,4.57,6.068,1.2,0.224,0.281,1,0.118,0.118,1.2,0.064,0.077 
2014-11-28 23:45:06.697000000,1.3,4.389,5.718,1.2,0.224,0.282,1,0.117,0.117,1.2,0.069,0.083 
2014-11-28 23:45:06.897000000,1.3,4.389,5.718,1.2,0.224,0.282,1,0.117,0.117,1.2,0.069,0.083 
2014-11-28 23:45:07.097000000,1.3,4.377,5.72,1.2,0.226,0.284,1,0.118,0.118,1.2,0.068,0.082 
2014-11-28 23:45:07.297000000,1.3,4.375,5.744,1.2,0.226,0.284,1,0.118,0.118,1.2,0.065,0.078 
2014-11-28 23:45:07.503000000,1.2,4.402,5.687,1.2,0.239,0.3,1,0.118,0.118,1.2,0.065,0.078 
2014-11-28 23:45:07.697000000,1.3,4.182,5.44,1.2,0.234,0.294,1,0.118,0.118,1.2,0.07,0.084 
2014-11-28 23:45:07.897000000,1.3,4.182,5.44,1.2,0.234,0.294,1,0.118,0.118,1.2,0.07,0.084 
2014-11-28 23:45:08.097000000,1.3,4.579,6.067,1.2,0.234,0.294,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:45:08.297000000,1.2,4.238,5.382,1.2,0.225,0.283,1,0.117,0.117,1.2,0.069,0.083 
2014-11-28 23:45:08.497000000,1.3,4.605,6.106,1.2,0.225,0.283,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:45:08.697000000,1.3,4.605,6.106,1.2,0.225,0.283,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:45:08.897000000,1.2,4.261,5.454,1.2,0.223,0.28,1,0.118,0.118,1.2,0.065,0.078 
2014-11-28 23:45:09.097000000,1.3,4.385,5.748,1.2,0.223,0.28,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:45:09.297000000,1.3,4.395,5.748,1.2,0.223,0.28,1,0.117,0.117,1.2,0.069,0.083 
2014-11-28 23:45:09.497000000,1.3,4.395,5.748,1.2,0.223,0.28,1,0.117,0.117,1.2,0.069,0.083 
2014-11-28 23:45:09.697000000,1.3,4.375,5.753,1.2,0.242,0.304,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:45:09.897000000,1.3,4.4,5.755,1.2,0.227,0.285,1,0.118,0.118,1.2,0.066,0.079 
2014-11-28 23:45:10.097000000,1.3,4.4,5.755,1.2,0.224,0.281,1,0.118,0.118,1.2,0.065,0.078 
2014-11-28 23:45:10.297000000,1.3,4.4,5.755,1.2,0.224,0.281,1,0.118,0.118,1.2,0.065,0.078 
2014-11-28 23:45:10.497000000,1.3,4.377,5.747,1.2,0.224,0.281,1,0.117,0.117,1.2,0.07,0.084 
2014-11-28 23:45:10.697000000,1.2,4.294,5.496,1.2,0.224,0.282,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:45:10.897000000,1.3,4.534,5.989,1.2,0.226,0.284,1,0.118,0.118,1.2,0.065,0.078 
2014-11-28 23:45:11.097000000,1.3,4.534,5.989,1.2,0.226,0.284,1,0.118,0.118,1.2,0.065,0.078 
2014-11-28 23:45:11.297000000,1.3,4.374,5.743,1.2,0.227,0.285,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:45:11.497000000,1.2,4.348,5.548,1.2,0.225,0.283,1,0.117,0.117,1.2,0.071,0.086 
2014-11-28 23:45:11.697000000,1.3,4.622,6.124,1.2,0.225,0.283,1,0.117,0.117,1.2,0.062,0.075 
2014-11-28 23:45:11.897000000,1.3,4.622,6.124,1.2,0.225,0.283,1,0.117,0.117,1.2,0.062,0.075 
2014-11-28 23:45:12.097000000,1.2,4.459,5.774,1.2,0.225,0.283,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:45:12.297000000,1.2,4.211,5.381,1.2,0.218,0.274,1,0.117,0.117,1.2,0.069,0.083 
2014-11-28 23:45:12.497000000,1.3,4.369,5.736,1.2,0.222,0.279,1,0.117,0.117,1.2,0.068,0.082 
2014-11-28 23:45:12.697000000,1.3,4.369,5.736,1.2,0.222,0.279,1,0.117,0.117,1.2,0.068,0.082 
2014-11-28 23:45:12.905000000,1.2,4.465,5.724,1.2,0.221,0.278,1,0.117,0.117,1.2,0.069,0.083 
2014-11-28 23:45:13.097000000,1.2,4.27,5.516,1.2,0.219,0.275,1,0.118,0.118,1.2,0.068,0.082 
2014-11-28 23:45:13.297000000,1.3,4.48,5.895,1.2,0.225,0.283,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:45:13.497000000,1.3,4.48,5.895,1.2,0.225,0.283,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:45:13.697000000,1.3,4.571,6.07,1.2,0.219,0.275,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:45:13.897000000,1.2,4.193,5.4,1.2,0.218,0.274,1,0.117,0.117,1.2,0.07,0.084 
2014-11-28 23:45:14.097000000,1.3,4.574,6.06,1.2,0.246,0.309,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:45:14.297000000,1.3,4.375,5.744,1.2,0.219,0.275,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:45:14.497000000,1.3,4.375,5.744,1.2,0.219,0.275,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:45:14.697000000,1.3,4.457,5.803,1.2,0.221,0.278,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:45:14.897000000,1.3,4.417,5.773,1.2,0.219,0.275,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:45:15.097000000,1.2,4.231,5.441,1.2,0.225,0.283,1,0.117,0.117,1.2,0.071,0.086 
2014-11-28 23:45:15.297000000,1.2,4.231,5.441,1.2,0.225,0.283,1,0.117,0.117,1.2,0.071,0.086 
2014-11-28 23:45:15.497000000,1.3,4.568,6.057,1.2,0.225,0.283,1,0.117,0.117,1.2,0.061,0.073 
2014-11-28 23:45:15.697000000,1.3,4.44,5.772,1.2,0.226,0.284,1,0.118,0.118,1.2,0.065,0.078 
2014-11-28 23:45:15.906000000,1.3,4.522,5.991,1.2,0.223,0.28,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:45:16.097000000,1.3,4.522,5.991,1.2,0.223,0.28,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:45:16.297000000,1.3,4.377,5.694,1.2,0.224,0.281,1,0.118,0.118,1.2,0.065,0.078 
2014-11-28 23:45:16.497000000,1.3,4.377,5.694,1.2,0.224,0.281,1,0.118,0.118,1.2,0.065,0.078 
2014-11-28 23:45:16.697000000,1.2,4.385,5.639,1.2,0.225,0.283,1,0.118,0.118,1.2,0.069,0.083 
2014-11-28 23:45:16.897000000,1.2,4.385,5.639,1.2,0.225,0.283,1,0.118,0.118,1.2,0.069,0.083 
2014-11-28 23:45:17.097000000,1.3,4.305,5.6,1.2,0.247,0.31,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:45:17.297000000,1.3,4.563,6.045,1.2,0.226,0.284,1,0.118,0.118,1.2,0.064,0.077 
2014-11-28 23:45:17.497000000,1.3,4.41,5.763,1.2,0.225,0.283,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:45:17.697000000,1.3,4.41,5.763,1.2,0.225,0.283,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:45:17.897000000,1.2,4.276,5.494,1.2,0.225,0.283,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:45:18.097000000,1.3,4.574,6.087,1.2,0.224,0.281,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:45:18.298000000,1.3,4.459,5.796,1.2,0.226,0.284,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:45:18.497000000,1.3,4.459,5.796,1.2,0.226,0.284,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:45:18.697000000,1.2,4.196,5.341,1.2,0.225,0.283,1,0.118,0.118,1.2,0.065,0.078 
2014-11-28 23:45:18.906000000,1.3,4.537,5.979,1.2,0.225,0.283,1,0.117,0.117,1.2,0.068,0.082 
2014-11-28 23:45:19.097000000,1.3,4.571,6.079,1.2,0.226,0.284,1,0.117,0.117,1.2,0.063,0.076 
2014-11-28 23:45:19.297000000,1.3,4.571,6.079,1.2,0.226,0.284,1,0.117,0.117,1.2,0.063,0.076 
2014-11-28 23:45:19.497000000,1.2,4.455,5.76,1.2,0.226,0.284,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:45:19.697000000,1.2,4.187,5.38,1.2,0.224,0.281,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:45:19.897000000,1.3,4.194,5.464,1.2,0.232,0.291,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:45:20.097000000,1.3,4.556,5.959,1.2,0.232,0.291,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:45:20.297000000,1.3,4.556,5.959,1.2,0.236,0.296,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:45:20.497000000,1.3,4.411,5.835,1.2,0.224,0.281,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:45:20.697000000,1.2,4.375,5.665,1.2,0.223,0.28,1,0.117,0.117,1.2,0.063,0.076 
2014-11-28 23:45:20.897000000,1.3,4.325,5.622,1.2,0.224,0.281,1,0.117,0.117,1.2,0.074,0.089 
2014-11-28 23:45:21.097000000,1.3,4.325,5.622,1.2,0.224,0.281,1,0.117,0.117,1.2,0.074,0.089 
2014-11-28 23:45:21.297000000,1.3,4.57,6.055,1.2,0.223,0.28,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:45:21.497000000,1.3,4.572,6.057,1.2,0.224,0.281,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:45:21.697000000,1.3,4.372,5.74,1.2,0.223,0.28,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:45:21.897000000,1.3,4.372,5.74,1.2,0.223,0.28,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:45:22.097000000,1.3,4.407,5.729,1.2,0.223,0.28,1,0.117,0.117,1.2,0.07,0.084 
2014-11-28 23:45:22.297000000,1.2,4.288,5.48,1.2,0.228,0.287,1,0.117,0.117,1.2,0.068,0.082 
2014-11-28 23:45:22.497000000,1.3,4.577,6.064,1.2,0.226,0.284,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:45:22.697000000,1.3,4.577,6.064,1.2,0.226,0.284,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:45:22.897000000,1.3,4.38,5.803,1.2,0.226,0.284,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:45:23.097000000,1.3,4.38,5.759,1.2,0.224,0.281,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:45:23.302000000,1.3,4.457,5.794,1.2,0.236,0.296,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:45:23.497000000,1.3,4.457,5.794,1.2,0.236,0.296,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:45:23.697000000,1.3,4.434,5.79,1.2,0.229,0.288,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:45:23.897000000,1.3,4.37,5.681,1.2,0.226,0.284,1,0.117,0.117,1.2,0.068,0.082 
2014-11-28 23:45:24.097000000,1.3,4.394,5.725,1.2,0.226,0.284,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:45:24.297000000,1.3,4.394,5.725,1.2,0.226,0.284,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:45:24.497000000,1.3,4.38,5.759,1.2,0.226,0.284,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:45:24.697000000,1.2,4.2,5.367,1.2,0.224,0.281,1,0.117,0.117,1.2,0.068,0.082 
2014-11-28 23:45:24.897000000,1.3,4.389,5.762,1.2,0.223,0.28,1,0.117,0.117,1.2,0.063,0.076 
2014-11-28 23:45:25.097000000,1.3,4.389,5.762,1.2,0.223,0.28,1,0.117,0.117,1.2,0.063,0.076 
2014-11-28 23:45:25.297000000,1.3,4.57,6.055,1.2,0.226,0.284,1,0.117,0.117,1.2,0.068,0.082 
2014-11-28 23:45:25.497000000,1.3,4.579,6.067,1.2,0.226,0.284,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:45:25.698000000,1.3,4.427,5.781,1.2,0.225,0.282,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:45:25.897000000,1.3,4.427,5.781,1.2,0.225,0.282,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:45:26.097000000,1.3,4.394,5.712,1.2,0.226,0.284,1,0.117,0.117,1.2,0.069,0.083 
2014-11-28 23:45:26.297000000,1.3,4.454,5.794,1.2,0.241,0.303,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:45:26.497000000,1.3,4.39,5.72,1.2,0.233,0.293,1,0.118,0.118,1.2,0.064,0.077 
2014-11-28 23:45:26.697000000,1.3,4.363,5.671,1.2,0.226,0.284,1,0.117,0.117,1.2,0.07,0.084 
2014-11-28 23:45:26.897000000,1.3,4.363,5.671,1.2,0.226,0.284,1,0.117,0.117,1.2,0.07,0.084 
2014-11-28 23:45:27.097000000,1.3,4.373,5.75,1.2,0.224,0.281,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:45:27.297000000,1.3,4.571,6.061,1.2,0.224,0.281,1,0.117,0.117,1.2,0.063,0.076 
2014-11-28 23:45:27.497000000,1.3,4.372,5.749,1.2,0.226,0.284,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:45:27.697000000,1.3,4.372,5.749,1.2,0.226,0.284,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:45:27.897000000,1.2,4.251,5.441,1.2,0.224,0.281,1,0.117,0.117,1.2,0.068,0.082 
2014-11-28 23:45:28.097000000,1.3,4.568,6.052,1.2,0.226,0.284,1,0.117,0.117,1.2,0.063,0.076 
2014-11-28 23:45:28.297000000,1.3,4.569,6.067,1.2,0.227,0.285,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:45:28.497000000,1.3,4.569,6.067,1.2,0.227,0.285,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:45:28.697000000,1.2,4.238,5.437,1.2,0.228,0.287,1,0.117,0.117,1.2,0.07,0.084 
2014-11-28 23:45:28.897000000,1.3,4.453,5.793,1.2,0.244,0.306,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:45:29.097000000,1.3,4.571,5.946,1.2,0.226,0.284,1,0.118,0.118,1.2,0.065,0.078 
2014-11-28 23:45:29.297000000,1.3,4.571,5.946,1.2,0.226,0.284,1,0.118,0.118,1.2,0.065,0.078 
2014-11-28 23:45:29.497000000,1.3,4.571,6.056,1.2,0.226,0.284,1,0.117,0.117,1.2,0.069,0.083 
2014-11-28 23:45:29.697000000,1.2,4.272,5.459,1.2,0.226,0.284,1,0.117,0.117,1.2,0.062,0.075 
2014-11-28 23:45:29.904000000,1.3,4.567,6.064,1.2,0.226,0.284,1,0.117,0.117,1.2,0.062,0.075 
2014-11-28 23:45:30.097000000,1.3,4.567,6.064,1.2,0.226,0.284,1,0.117,0.117,1.2,0.062,0.075 
2014-11-28 23:45:30.297000000,1.3,4.575,6.061,1.2,0.225,0.282,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:45:30.497000000,1.2,4.002,5.11,1.2,0.225,0.283,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:45:30.697000000,1.3,4.533,5.892,1.2,0.226,0.284,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:45:30.897000000,1.3,4.533,5.892,1.2,0.226,0.284,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:45:31.097000000,1.3,4.329,5.67,1.2,0.224,0.281,1,0.117,0.117,1.2,0.068,0.082 
2014-11-28 23:45:31.297000000,1.3,4.56,6.055,1.2,0.226,0.284,1,0.118,0.118,1.2,0.066,0.079 
2014-11-28 23:45:31.497000000,1.2,4.223,5.473,1.2,0.223,0.28,1,0.117,0.117,1.2,0.07,0.084 
2014-11-28 23:45:31.718000000,1.2,4.223,5.473,1.2,0.223,0.28,1,0.117,0.117,1.2,0.07,0.084 
2014-11-28 23:45:31.897000000,1.3,4.464,5.803,1.2,0.222,0.279,1,0.117,0.117,1.2,0.069,0.083 
2014-11-28 23:45:32.097000000,1.3,4.685,6.207,1.2,0.226,0.284,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:45:32.297000000,1.3,4.402,5.722,1.2,0.228,0.286,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:45:32.497000000,1.3,4.584,6.073,1.2,0.228,0.286,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:45:32.697000000,1.3,4.584,6.073,1.2,0.227,0.285,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:45:32.897000000,1.3,4.383,5.697,1.2,0.226,0.284,1,0.117,0.117,1.2,0.069,0.083 
2014-11-28 23:45:33.097000000,1.3,4.494,5.846,1.2,0.231,0.29,1,0.117,0.117,1.2,0.062,0.075 
2014-11-28 23:45:33.297000000,1.3,4.332,5.64,1.2,0.238,0.299,1,0.117,0.117,1.2,0.068,0.082 
2014-11-28 23:45:33.497000000,1.3,4.332,5.64,1.2,0.238,0.299,1,0.117,0.117,1.2,0.068,0.082 
2014-11-28 23:45:33.697000000,1.3,4.568,6.052,1.2,0.223,0.28,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:45:33.897000000,1.2,4.232,5.421,1.2,0.226,0.284,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:45:34.097000000,1.3,4.565,6.048,1.2,0.227,0.285,1,0.118,0.118,1.2,0.066,0.079 
2014-11-28 23:45:34.297000000,1.3,4.565,6.048,1.2,0.227,0.285,1,0.118,0.118,1.2,0.066,0.079 
2014-11-28 23:45:34.497000000,1.3,4.574,6.06,1.2,0.224,0.281,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:45:34.697000000,1.2,4.217,5.473,1.2,0.224,0.281,1,0.118,0.118,1.2,0.067,0.081 
2014-11-28 23:45:34.897000000,1.3,4.577,6.096,1.2,0.225,0.282,1,0.118,0.118,1.2,0.064,0.077 
2014-11-28 23:45:35.097000000,1.3,4.577,6.096,1.2,0.225,0.282,1,0.118,0.118,1.2,0.064,0.077 
2014-11-28 23:45:35.297000000,1.2,4.125,5.308,1.2,0.224,0.282,1,0.117,0.117,1.2,0.069,0.083 
2014-11-28 23:45:35.497000000,1.3,4.569,6.063,1.2,0.225,0.283,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:45:35.697000000,1.3,4.569,6.063,1.2,0.228,0.286,1,0.117,0.117,1.2,0.063,0.076 
